Company,Job,Salary,Location,Year
URSI TECHNOLOGIES INC,DEVOPS ENGINEER,99500.0,"IRVINE, CA",2019
FORMAC INC,DEVOPS ENGINEER,99736.0,"O&#39;FALLON, MO",2019
FORMAC INC,DEVOPS ENGINEER,99736.0,"O&#39;FALLON, MO",2019
SOFTWARE PROGRAMMING GROUP LLC,DEVOPS ENGINEER,99736.0,"PISCATAWAY, NJ",2019
CONSIGA TECHNOLOGIES INC,DEVOPS ENGINEER,99736.0,"METUCHEN, NJ",2019
ELITE IT PROFESSIONALS INC,DEVOPS ENGINEER,99736.0,"PLAINSBORO, NJ",2019
TEKINVADERZ LLC,DEVOPS ENGINEER,99736.0,"MIDDLETOWN, NJ",2019
CAMPUS MANAGEMENT CORP,DEVOPS ENGINEER,99809.0,"MCLEAN, VA",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
TEKINVADERZ LLC,DEVOPS ENGINEER,99819.0,"ROSELAND, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
LYNXTECH GROUP LLC,DEVOPS ENGINEER,99819.0,"SOMERSET, NJ",2019
TECHNO BYTES INC,DEVOPS ENGINEER,99819.0,"BASKING RIDGE, NJ",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,99840.0,"ATLANTA, GA",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,99840.0,"ARMONK, NY",2019
P3 GEEKS INC,DEVOPS ENGINEER,99840.0,"IRVINE, CA",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,99902.0,"SCOTTSDALE, AZ",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,99902.0,"SCOTTSDALE, AZ",2019
SOCIAL SOLUTIONS GLOBAL INC,DEVOPS ENGINEER,99915.0,"AUSTIN, TX",2019
RANDSTAD TECHNOLOGIES LLC,DEVOPS ENGINEER,100000.0,"FORT MILL, SC",2019
ZILLION TECHNOLOGIES INC,DEVOPS ENGINEER,100000.0,"MCLEAN, VA",2019
EBSCO INFORMATION SERVICES,DEVOPS ENGINEER,100000.0,"IPSWICH, MA",2019
INITECH GLOBAL LLC,DEVOPS ENGINEER,100000.0,"ADA, MI",2019
INITECH GLOBAL LLC,DEVOPS ENGINEER,100000.0,"ADA, MI",2019
KEYME LLC,DEVOPS ENGINEER,100000.0,"NEW YORK, NY",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,100000.0,"OWINGS MILLS, MD",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,100000.0,"OWINGS MILLS, MD",2019
UPEN GROUP INC,DEVOPS ENGINEER,100000.0,"AUSTIN, TX",2019
PANASONIC AVIONICS CORPORATION,DEVOPS ENGINEER,100000.0,"PLEASANTON, CA",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,100000.0,"PORTLAND, OR",2019
DATAQUAD INC,DEVOPS ENGINEER,100000.0,"ST. LOUIS, MO",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,100000.0,"IRVING, TX",2019
LEASEACCELERATOR INC,DEVOPS ENGINEER,100000.0,"RESTON, VA",2019
APPLAB SYSTEMS INC,DEVOPS ENGINEER,100000.0,"PLANO, TX",2019
INDUS GROUP INC,DEVOPS ENGINEER,100000.0,"SUNNYVALE, CA",2019
VIZPLUM CORPORATION,DEVOPS ENGINEER,100000.0,"SUNNYVALE, CA",2019
FIRSTAI INC,DEVOPS ENGINEER,100000.0,"NEW YORK, NY",2019
AETION INC,DEVOPS ENGINEER,100000.0,"NEW YORK, NY",2019
STREAMVECTOR INC,DEVOPS ENGINEER,100000.0,"UNION CITY, NJ",2019
FORMAC INC,DEVOPS ENGINEER,100000.0,"MCLEAN, VA",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,100000.0,"GRAPEVINE, TX",2019
SYMBIOUN TECHNOLOGIES INC,DEVOPS ENGINEER,100000.0,"JERSEY CITY, NJ",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,100000.0,"JERSEY CITY, NJ",2019
GENERAL MOTORS FINANCIAL COMPANY INC,DEVOPS ENGINEER,100000.0,"ARLINGTON, TX",2019
VSLN INTERNATIONAL INC,DEVOPS ENGINEER,100000.0,"JERSEY CITY, NJ",2019
BRAZE INC,DEVOPS ENGINEER,100000.0,"NEW YORK, NY",2019
ON DECK CAPITAL INC,DEVOPS ENGINEER,100000.0,"NEW YORK, NY",2019
BUTTERFLY NETWORK INC,DEVOPS ENGINEER,100000.0,"NEW YORK, NY",2019
DRW HOLDINGS LLC,DEVOPS ENGINEER,100000.0,"CHICAGO, IL",2019
URSI TECHNOLOGIES INC,DEVOPS ENGINEER,100000.0,"ALPHARETTA, GA",2019
URSI TECHNOLOGIES INC,DEVOPS ENGINEER,100000.0,"ALPHARETTA, GA",2019
MICROINFO INC,DEVOPS ENGINEER,100000.0,"O&#39;FALLON, MO",2019
MICROINFO INC,DEVOPS ENGINEER,100000.0,"O&#39;FALLON, MO",2019
INTELLITRO INC,DEVOPS ENGINEER,100000.0,"PRINCETON, NJ",2019
DELVIOM LLC,DEVOPS ENGINEER,100000.0,"RESTON, VA",2019
EBSCO PUBLISHING,DEVOPS ENGINEER,100000.0,"IPSWICH, MA",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,100027.0,"BOSTON, MA",2019
TECHNO BYTES INC,DEVOPS ENGINEER,100027.0,"HOPKINTON, MA",2019
FORMAC INC,DEVOPS ENGINEER,100339.0,"MCLEAN, VA",2019
QUALBE MARKETING GROUP LLC,DEVOPS ENGINEER,100959.0,"HALTOM CITY, TX",2019
FORMAC INC,DEVOPS ENGINEER,101000.0,"BRIDGETON, MO",2019
FORMAC INC,DEVOPS ENGINEER,101000.0,"BRIDGETON, MO",2019
SOURCE CONSULTING LLC,DEVOPS ENGINEER,101005.0,"HOPKINTON, MA",2019
CYBERMASS SOLUTIONS INC,DEVOPS ENGINEER,101005.0,"FRAMINGHAM, MA",2019
EALEARN INC,DEVOPS ENGINEER,101067.0,"PARSIPPANY, NJ",2019
VERATO INC,DEVOPS ENGINEER,101462.0,"MCLEAN, VA",2019
SPRINGSHINE CONSULTING INC,DEVOPS ENGINEER,101462.0,"MCLEAN, VA",2019
NEBULA LLC,DEVOPS ENGINEER,101470.0,"ASHBURN, VA",2019
HIGHBROW LLC,DEVOPS ENGINEER,101546.0,"BELLEVUE, WA",2019
DATA WAREHOUSE LABS INC,DEVOPS ENGINEER,101546.0,"TUKWILA, WA",2019
HIGHBROW LLC,DEVOPS ENGINEER,101600.0,"BELLEVUE, WA",2019
SLRI SOLUTIONS LLC,DEVOPS ENGINEER,101712.0,"CHEVY CHASE VILLAGE, MD",2019
UNIVERSITY OF MASSACHUSETTS MEDICAL SCHOOL,DEVOPS ENGINEER,101735.0,"WORCESTER, MA",2019
SONICSOFT INC,DEVOPS ENGINEER,101837.0,"BOTHELL, WA",2019
CONNECTIX CORPORATION,DEVOPS ENGINEER,101837.0,"SEATAC, WA",2019
CONNECTIX CORPORATION,DEVOPS ENGINEER,101837.0,"BELLEVUE, WA",2019
HIGHBROW LLC,DEVOPS ENGINEER,101837.0,"BELLEVUE, WA",2019
VIRAT SOLUTIONS INC,DEVOPS ENGINEER,101837.0,"BELLEVUE, WA",2019
MSID US INC DBA MOTHERSONSUMI INFOTECH AND DES,DEVOPS ENGINEER,101858.0,"BOLINGBROOK, IL",2019
7 - ELEVEN INC,DEVOPS ENGINEER,101887.0,"IRVING, TX",2019
PROTOCOL INFOTECH INC,DEVOPS ENGINEER,102000.0,"BASKIN RIDGE, NJ",2019
ARETEK SOLUTIONS INC,DEVOPS ENGINEER,102000.0,"BURR RIDGE, IL",2019
AROHA TECHNOLOGIES INC,DEVOPS ENGINEER,102000.0,"FRISCO, TX",2019
AROHA TECHNOLOGIES INC,DEVOPS ENGINEER,102000.0,"FRISCO, TX",2019
IPIVOT LLC,DEVOPS ENGINEER,102000.0,"MARLBOROUGH, MA",2019
ZEN3 INFOSOLUTIONS AMERICA INC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
ZEN3 INFOSOLUTIONS AMERICA INC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
OSLO SOLUTIONS LLC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
ZEN3 INFOSOLUTIONS AMERICA INC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
ZEN3 INFOSOLUTIONS AMERICA INC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
ZEN3 INFOSOLUTIONS AMERICA INC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
ZEN3 INFOSOLUTIONS AMERICA INC,DEVOPS ENGINEER,102000.0,"REDMOND, WA",2019
SAP LABS LLC,DEVOPS ENGINEER,102000.0,"BELLEVUE, WA",2019
IBLESOFT INC,DEVOPS ENGINEER,102000.0,"BASKIN RIDGE, NJ",2019
IBLESOFT INC,DEVOPS ENGINEER,102000.0,"BASKIN RIDGE, NJ",2019
IBLESOFT INC,DEVOPS ENGINEER,102000.0,"BASKIN RIDGE, NJ",2019
PROTOCOL INFOTECH INC,DEVOPS ENGINEER,102000.0,"BASKIN RIDGE, NJ",2019
ZENSOFT IT SOLUTIONS INC,DEVOPS ENGINEER,102500.0,"FRAMINGHAM, MA",2019
RANDSTAD TECHNOLOGIES LLC,DEVOPS ENGINEER,102500.0,"CEDAR RAPIDS, IA",2019
SLRI SOLUTIONS LLC,DEVOPS ENGINEER,102648.0,"CHEVY CHASE VILLAGE, MD",2019
TEK LEADERS INC,DEVOPS ENGINEER,102690.0,"SACRAMENTO, CA",2019
SOHANIT INC,DEVOPS ENGINEER,102898.0,"SAN MATEO, CA",2019
CREST360 INC,DEVOPS ENGINEER,102900.0,"ROCKVILE, MD",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,102912.0,"CLEARWATER, FL",2019
FORMAC INC,DEVOPS ENGINEER,103000.0,"ALPHARETTA, GA",2019
ORRBA SYSTEMS LLC,DEVOPS ENGINEER,103000.0,"ROCKVILLE, MD",2019
DEREX TECHNOLOGIES INC,DEVOPS ENGINEER,103000.0,"CHEVY CHASE, MD",2019
TEKGENCE INC,DEVOPS ENGINEER,103000.0,"ROCKLIN, CA",2019
FORMAC INC,DEVOPS ENGINEER,103000.0,"SAN JOSE, CA",2019
SIGMA RESOURCES LLC,DEVOPS ENGINEER,103000.0,"MECHANICSBURG, PA",2019
HOT TOPIC INC,DEVOPS ENGINEER,103000.0,"CITY OF INDUSTRY, CA",2019
I 5 TECH INC,DEVOPS ENGINEER,103000.0,"ROCKVILLE, MD",2019
TECHNOVIZ LLC,DEVOPS ENGINEER,103000.0,"RICHMOND, VA",2019
INTEGRATED MANAGEMENT SYSTEMS INC,DEVOPS ENGINEER,103064.0,"PLEASANTON, CA",2019
DEW SOFTWARE INC,DEVOPS ENGINEER,103064.0,"FREMONT, CA",2019
NMK GLOBAL INC,DEVOPS ENGINEER,103064.0,"FREMONT, CA",2019
CLOUD EPA LLC,DEVOPS ENGINEER,103064.0,"PLEASANTON, CA",2019
CRITICALRIVER INC,DEVOPS ENGINEER,103064.0,"PLEASANTON, CA",2019
VISTA APPLIED SOLUTIONS GROUP INC,DEVOPS ENGINEER,103100.0,"ALPHARETTA, GA",2019
INFOSTRETCH CORPORATION,DEVOPS ENGINEER,103100.0,"PLEASANTON, CA",2019
VBRIDGEIT INC,DEVOPS ENGINEER,103100.0,"PLEASANTON, CA",2019
FORMAC INC,DEVOPS ENGINEER,103100.0,"PLEASANTON, CA",2019
FORMAC INC,DEVOPS ENGINEER,103100.0,"SAN JOSE, CA",2019
FORMAC INC,DEVOPS ENGINEER,103100.0,"NEWARK, CA",2019
IOTICS CORPORATION LLC,DEVOPS ENGINEER,103100.0,"PLEASANTON, CA",2019
AEROHIVE NETWORKS INC,DEVOPS ENGINEER,103210.0,"MILPITAS, CA",2019
UNITED BUSINESS SOLUTIONS INC,DEVOPS ENGINEER,103400.0,"GREENWOOD VILLAGE, CO",2019
CIGNUS SOLUTIONS LLC,DEVOPS ENGINEER,103584.0,"MCLEAN, VA",2019
SOFTTHINK SOLUTIONS INC,DEVOPS ENGINEER,103584.0,"RESTON, VA",2019
SOFTTHINK SOLUTIONS INC,DEVOPS ENGINEER,103584.0,"RESTON, VA",2019
TEKINVADERZ LLC,DEVOPS ENGINEER,103584.0,"VIENNA, VA",2019
TECHALPHA LLC,DEVOPS ENGINEER,103584.0,"MCLEAN, VA",2019
TECHALPHA LLC,DEVOPS ENGINEER,103584.0,"MCLEAN, VA",2019
TECHNUMEN INC,DEVOPS ENGINEER,103584.0,"HERNDON, VA",2019
TECHSTAR SOLUTIONS INC,DEVOPS ENGINEER,103584.0,"HERNDON, VA",2019
NEXUS IT INC,DEVOPS ENGINEER,103584.0,"ASHBURN, VA",2019
PIONEER CONSULTING SERVICES LLC,DEVOPS ENGINEER,103584.0,"MCLEAN, VA",2019
3I INFOTECH INC,DEVOPS ENGINEER,103600.0,"RESTON, VA",2019
VASPIRE TECHNOLOGIES INC,DEVOPS ENGINEER,103600.0,"RESTON, VA",2019
PISOFT INC,DEVOPS ENGINEER,104000.0,"ALPHARETTA, GA",2019
POWER HOME REMODELING GROUP LLC,DEVOPS ENGINEER,104000.0,"CHESTER, PA",2019
AROHA TECHNOLOGIES INC,DEVOPS ENGINEER,104000.0,"PLANO, TX",2019
PISOFT INC,DEVOPS ENGINEER,104000.0,"SAN RAMON, CA",2019
NISUM TECHNOLOGIES INC,DEVOPS ENGINEER,104000.0,"PLEASANTON, CA",2019
UPEN GROUP INC,DEVOPS ENGINEER,104000.0,"HERNDON, VA",2019
UPEN GROUP INC,DEVOPS ENGINEER,104000.0,"HERNDON, VA",2019
UPEN GROUP INC,DEVOPS ENGINEER,104000.0,"STERLING, VA",2019
UPEN GROUP INC,DEVOPS ENGINEER,104000.0,"HERNDON, VA",2019
UPEN GROUP INC,DEVOPS ENGINEER,104000.0,"HERNDON, VA",2019
AMITI CONSULTING INC,DEVOPS ENGINEER,104000.0,"MCLEAN, VA",2019
INSIGHT GLOBAL LLC,DEVOPS ENGINEER,104000.0,"SAN FRANCISCO, CA",2019
INSIGHT GLOBAL LLC,DEVOPS ENGINEER,104000.0,"SAN FRANCISCO, CA",2019
VBRIDGEIT INC,DEVOPS ENGINEER,104000.0,"PLEASANTON, CA",2019
M-THEORY CONSULTING GROUP LLC,DEVOPS ENGINEER,104000.0,"LOS ANGELES, CA",2019
TEKGENCE INC,DEVOPS ENGINEER,104000.0,"SAN JOSE, CA",2019
STRATEGIC IT EXPERTS INC,DEVOPS ENGINEER,104000.0,"PLANO, TX",2019
I28 TECHNOLOGIES CORPORATION,DEVOPS ENGINEER,104395.0,"MORRISVILLE, NC",2019
CHARTER GLOBAL INC,DEVOPS ENGINEER,104790.0,"DETROIT, MI",2019
ADOBE INC,DEVOPS ENGINEER,104790.0,"AUSTIN, TX",2019
IBEAM TECHNOLOGIES LLC,DEVOPS ENGINEER,104832.0,"DALLAS, TX",2019
EBSCO INFORMATION SERVICES,DEVOPS ENGINEER,105000.0,"IPSWICH, MA",2019
NORTHWESTERN MUTUAL LIFE INSURANCE COMPANY,DEVOPS ENGINEER,105000.0,"MILWAUKEE, WI",2019
IDEAL SOURCE INC,DEVOPS ENGINEER,105000.0,"IRVING, TX",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,105000.0,"TUMWATER, WA",2019
PYRAMID CONSULTING INC,DEVOPS ENGINEER,105000.0,"ATLANTA, GA",2019
CLOUDKNOX SECURITY INC,DEVOPS ENGINEER,105000.0,"SUNNYVALE, CA",2019
MINDTREE LIMITED,DEVOPS ENGINEER,105000.0,"CHARLOTTE, NC",2019
BYTEMARK INC,DEVOPS ENGINEER,105000.0,"NEW YORK, NY",2019
TEKGENCE INC,DEVOPS ENGINEER,105000.0,"PLEASANTON, CA",2019
TEKGENCE INC,DEVOPS ENGINEER,105000.0,"PLEASANTON, CA",2019
MICROINFO ITINC,DEVOPS ENGINEER,105000.0,"PLEASANTON, CA",2019
MICROINFO ITINC,DEVOPS ENGINEER,105000.0,"PLEASANTON, CA",2019
ICONSOFT INC,DEVOPS ENGINEER,105000.0,"ALPHARETTA, GA",2019
GRID DYNAMICS INTERNATIONAL INC,DEVOPS ENGINEER,105000.0,"MENOMONEE FALLS, WI",2019
BYTEMARK INC,DEVOPS ENGINEER,105000.0,"NEW YORK, NY",2019
TECHIE BRAINS INCORPORATED,DEVOPS ENGINEER,105000.0,"TUMWATER, WA",2019
CARECENTRIX INC,DEVOPS ENGINEER,105000.0,"TAMPA, FL",2019
OBJECT COMPUTING INC,DEVOPS ENGINEER,105000.0,"ST. LOUIS, MO",2019
IPASS INC,DEVOPS ENGINEER,105000.0,"REDWOOD SHORES, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,105000.0,"SAN FRANCISCO, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,105000.0,"SAN FRANCISCO, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,105000.0,"SAN FRANCISCO, CA",2019
VERITAS TECHNOLOGIES LLC,DEVOPS ENGINEER,105000.0,"SANTA CLARA, CA",2019
HARMONIA HOLDINGS GROUP LLC,DEVOPS ENGINEER,105000.0,"WASHINGTON, DC",2019
ARIBA INC,DEVOPS ENGINEER,105000.0,"PALO ALTO, CA",2019
HARMONIA HOLDINGS GROUP LLC,DEVOPS ENGINEER,105000.0,"WASHINGTON, DC",2019
TTS SOLUTIONSINC,DEVOPS ENGINEER,105000.0,"DULUTH, GA",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,105165.0,"FORT WORTH, TX",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,105165.0,"FORT WORTH, TX",2019
JNIT TECHNOLOGIES,DEVOPS ENGINEER,105165.0,"FORT WORTH, TX",2019
SRITEK INC,DEVOPS ENGINEER,105414.0,"ENGLEWOOD, CO",2019
TECHALPHA LLC,DEVOPS ENGINEER,105414.0,"GREENWOOD VILLAGE, CO",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,105414.0,"DENVER, CO",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,105414.0,"DENVER, CO",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,105414.0,"GREENWOOD VILLAGE, CO",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,105414.0,"BRIGHTON, CO",2019
TEAMITSERVE INC,DEVOPS ENGINEER,105414.0,"DENVER, CO",2019
FORMAC INC,DEVOPS ENGINEER,105500.0,"MARYLAND HEIGHTS, MO",2019
FORMAC INC,DEVOPS ENGINEER,105600.0,"ST CHARLES, MO",2019
BTREE SOLUTIONS INC,DEVOPS ENGINEER,105643.0,"LAWRENCE, KS",2019
ACTIVE ENTERPRISE SOLUTIONS LLC,DEVOPS ENGINEER,105664.0,"IRVINE, CA",2019
US BANK NATIONAL ASSOCIATION,DEVOPS ENGINEER,105698.0,"SAN FRANCISCO, CA",2019
US BANK NATIONAL ASSOCIATION,DEVOPS ENGINEER,105698.0,"SAN FRANCISCO, CA",2019
US BANK NATIONAL ASSOCIATION,DEVOPS ENGINEER,105698.0,"SAN FRANCISCO, CA",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,106496.0,"GREENWOOD VILLAGE, CO",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,106496.0,"GREENWOOD VILLAGE, CO",2019
SKILL VOICE INC,DEVOPS ENGINEER,106995.0,"WILMINGTON, DE",2019
THE MARTIN-BROWER COMPANY LLC,DEVOPS ENGINEER,107000.0,"ROSEMONT, IL",2019
CHARLES SCHWAB AND COMPANY INC,DEVOPS ENGINEER,107000.0,"WESTLAKE, TX",2019
NEEVSYS INC,DEVOPS ENGINEER,107000.0,"RESTON, VA",2019
DIGITAL MANAGEMENT LLC,DEVOPS ENGINEER,107000.0,"CHANTILLY, VA",2019
HILLSOFT BUSINESS SOLUTIONS LLC,DEVOPS ENGINEER,107370.0,"PORTLAND, OR",2019
TECHNUMEN INC,DEVOPS ENGINEER,107494.0,"FRISCO, TX",2019
TECHNUMEN INC,DEVOPS ENGINEER,107494.0,"FRISCO, TX",2019
SDH SYSTEMS LLC,DEVOPS ENGINEER,107494.0,"PLEASANTON, CA",2019
TECHNUMEN INC,DEVOPS ENGINEER,107494.0,"SAN RAMON, CA",2019
RISK MANAGEMENT SOLUTIONS INC,DEVOPS ENGINEER,107494.0,"NEWARK, CA",2019
SYGNTECH SYSTEMS INC,DEVOPS ENGINEER,107520.0,"SANDY SPRINGS, GA",2019
UNITED SOFTWARE GROUP INC,DEVOPS ENGINEER,108000.0,"TAMPA, FL",2019
IBEAM TECHNOLOGIES LLC,DEVOPS ENGINEER,108000.0,"SAN FRANCISCO, CA",2019
SYMANTEC CORPORATION,DEVOPS ENGINEER,108000.0,"DRAPER, UT",2019
SYMANTEC CORPORATION,DEVOPS ENGINEER,108000.0,"DRAPER, UT",2019
BEYONDSOFT CONSULTING INC,DEVOPS ENGINEER,108742.0,"HOUSTON, TX",2019
TEKVISTA INC,DEVOPS ENGINEER,108784.0,"SAN JOSE, CA",2019
ALINDUS INC,DEVOPS ENGINEER,108784.0,"SUNNYVALE, CA",2019
BRIDGENEXUS TECHNOLOGIES INC,DEVOPS ENGINEER,108784.0,"SUNNYVALE, CA",2019
HEADSTREAM INC,DEVOPS ENGINEER,108784.0,"SUNNYVALE, CA",2019
SYMBIOUN TECHNOLOGIES INC,DEVOPS ENGINEER,108784.0,"SUNNYVALE, CA",2019
CADENT LLC,DEVOPS ENGINEER,108784.0,"SAN JOSE, CA",2019
FORMAC INC,DEVOPS ENGINEER,109000.0,"SLEEPY HOLLOW, NY",2019
MERCEDES-BENZ RESEARCH &amp; DEVELOPMENT NORTH AMERICA INC,DEVOPS ENGINEER,109000.0,"SUNNYVALE, CA",2019
TECHNOSOFT CORPORATION,DEVOPS ENGINEER,109000.0,"HANOVER, MD",2019
RLT TECHNOLOGIES INC,DEVOPS ENGINEER,109221.0,"ASHBURN, VA",2019
LOGIC PLANET INC,DEVOPS ENGINEER,109242.0,"PALO ALTO, CA",2019
SAIBERSYS INC,DEVOPS ENGINEER,109242.0,"SAN JOSE, CA",2019
LOGIC PLANET INC,DEVOPS ENGINEER,109242.0,"PALO ALTO, CA",2019
FORMAC INC,DEVOPS ENGINEER,109242.0,"SUNNYVALE, CA",2019
OSO VENTURES INC,DEVOPS ENGINEER,109242.0,"SAN JOSE, CA",2019
VOLVO CAR TECHNOLOGY USA LLC,DEVOPS ENGINEER,109242.0,"SUNNYVALE, CA",2019
PEERNOVA INC,DEVOPS ENGINEER,109242.0,"SAN JOSE, CA",2019
MINERVA NETWORKS INC,DEVOPS ENGINEER,109242.0,"SAN JOSE, CA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,109242.0,"SAN JOSE, CA",2019
I2DATA SYSTEMS INC,DEVOPS ENGINEER,109242.0,"SUNNYVALE, CA",2019
VIVIDIANSOFT INC,DEVOPS ENGINEER,109242.0,"SAN JOSE, CA",2019
CEREBRUM SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,109250.0,"SAN JOSE, CA",2019
VISTA APPLIED SOLUTIONS GROUP INC,DEVOPS ENGINEER,109250.0,"SUNNYVALE, CA",2019
FORMAC INC,DEVOPS ENGINEER,109300.0,"SAN JOSE, CA",2019
FORMAC INC,DEVOPS ENGINEER,109300.0,"SAN JOSE, CA",2019
FORMAC INC,DEVOPS ENGINEER,109300.0,"SUNNYVALE, CA",2019
COD CORES INC,DEVOPS ENGINEER,109300.0,"MILPITAS, CA",2019
FORMAC INC,DEVOPS ENGINEER,109325.0,"MOUNTAIN VIEW, CA",2019
FORMAC INC,DEVOPS ENGINEER,109400.0,"SUNNYVALE, CA",2019
FORMAC INC,DEVOPS ENGINEER,109500.0,"SAN JOSE, CA",2019
FORMAC INC,DEVOPS ENGINEER,109500.0,"SAN JOSE, CA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,109500.0,"SUNNYVALE, CA",2019
ORANGE INFORMATION TECHNOLOGY SOLUTIONS INC,DEVOPS ENGINEER,109500.0,"SUNNYVALE, CA",2019
FISEC GLOBAL INC,DEVOPS ENGINEER,109500.0,"SUNNYVALE, CA",2019
PALNI INC,DEVOPS ENGINEER,109533.0,"SAN ANTONIO, TX",2019
PALNI INC,DEVOPS ENGINEER,109533.0,"SAN ANTONIO, TX",2019
SAPPHIRE SOFTWARE SOLUTIONS INC,DEVOPS ENGINEER,109554.0,"CUPERTINO, CA",2019
ADITI CONSULTING LLC,DEVOPS ENGINEER,109574.0,"BELLEVUE, WA",2019
FORMAC INC,DEVOPS ENGINEER,109832.0,"SUNNYVALE, CA",2019
CONCUR TECHNOLOGIES INC,DEVOPS ENGINEER,109867.0,"BELLEVUE, WA",2019
IDEXCEL INC,DEVOPS ENGINEER,110000.0,"GREENWOOD VILLIAGE, CO",2019
ASSET PANDA LLC,DEVOPS ENGINEER,110000.0,"FRISCO, TX",2019
SERVICELINK MANAGEMENT COMPANY LLC,DEVOPS ENGINEER,110000.0,"MOON TOWNSHIP, PA",2019
IDEXCEL INC,DEVOPS ENGINEER,110000.0,"GREENWOOD VILLIAGE, CO",2019
SYSTEM SOFT TECHNOLOGIES LLC,DEVOPS ENGINEER,110000.0,"SAN DIEGO, CA",2019
IDEXCEL INC,DEVOPS ENGINEER,110000.0,"GREENWOOD VILLAGE, CO",2019
SYSTEM SOFT TECHNOLOGIES LLC,DEVOPS ENGINEER,110000.0,"SANTA CLARA, CA",2019
COMPOSECLOUD LLC,DEVOPS ENGINEER,110000.0,"RESTON, VA",2019
NISUM TECHNOLOGIES INC,DEVOPS ENGINEER,110000.0,"SAN FRANCISCO, CA",2019
NISUM TECHNOLOGIES INC,DEVOPS ENGINEER,110000.0,"SAN FRANCISCO, CA",2019
INEIGHT INC,DEVOPS ENGINEER,110000.0,"SCOTTSDALE, AZ",2019
IBEAM TECHNOLOGIES LLC,DEVOPS ENGINEER,110000.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,110000.0,"SUNNYVALE, CA",2019
SATIN SOLUTIONS LLC,DEVOPS ENGINEER,110000.0,"SUNNYVALE, CA",2019
STRATEGY SOFT LLC,DEVOPS ENGINEER,110000.0,"CUPERTINO, CA",2019
STREAMSETS INC,DEVOPS ENGINEER,110000.0,"SUNNYVALE, CA",2019
MOLINA TECHNOLOGIES LLC,DEVOPS ENGINEER,110000.0,"SAN JOSE, CA",2019
MOLINA TECHNOLOGIES LLC,DEVOPS ENGINEER,110000.0,"SUNNYVALE, CA",2019
STELLAR IT SOLUTIONS LLC,DEVOPS ENGINEER,110000.0,"MOUNTAIN VIEW, CA",2019
FORMAC INC,DEVOPS ENGINEER,110000.0,"IRVING, TX",2019
EMERGENT TECHNOLOGY SERVICES LLC,DEVOPS ENGINEER,110000.0,"SANTA CLARA, CA",2019
